roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
103.72849163571924,4.908716595090916,91.63158298249937,107.61875000084324,-0.3979414532341513,-3.1213969061959697,2.0325329145128244,-5.222147445187677,0.6832226033264521,0.15960459590578727,0.012925143892189444,0.0016532790962970245,0.0179525111693402,8.37541991472081e-05,Single-leg support phase,91.4197927861535,1.7635573917035146,89.57249057314831,94.81707311209884,-0.12237840286955029,7.1078104331314576,0.5295782712539219,6.256350676968909,7.753246103878578,-0.0254372128806013,0.0046851982561542296,0.00037840145663959934,0.0057591994840003,1.6846841780654073e-05,67.35163043513764,1.7804978388628334,63.57623876447561,69.99154183724997,-0.1733865695344421,-5.818643926627212,4.442729695804512,-14.353891174844811,0.0054712026112381,-0.38809087506637974,0.02135412881926581,0.0035179569577710786,0.0238435158788879,-0.00028773923470474323
76.32265805758236,3.608661548726767,69.04879046223024,79.99365434004385,0.29178096970015394,3.3015968320698343,1.1765764303315784,0.7583407961968188,4.50307025177767,-0.03345319129820448,0.03428992706828324,0.0011582476196652846,0.0354473977905016,-5.552875868406741e-05,Swing phase,130.00913813865589,4.2791957093891035,122.24918650283756,135.0937680384539,-0.1561070525032798,1.5752151413737516,4.39420934493275,-5.393653884254816,6.7706283518147945,-0.31474632997887875,0.010438161931652434,0.0026665558986388232,0.0130865935303656,0.00019335269238021353,75.89681886870115,10.863942197449918,61.47716135090602,95.36491551387584,0.915885247647833,-13.44994090500096,17.35740640914433,-38.4032020860988,12.020051429640048,1.3627906355605095,0.013183598218554967,0.001220007369686617,0.0141041834322318,8.390770461417565e-05
107.2337080693104,1.4652092943063386,104.12564952816952,108.86183761775364,0.06656427188255482,2.128869353698736,0.8257080340152319,0.9266323186911308,4.042995115917121,0.08422602154664838,0.03970794708196391,0.003298844852775595,0.0433506625773936,0.00023187106196198646,Single-leg support phase,96.27916359398125,3.7952447696851275,90.67878370219007,103.97998920957346,-0.3594920407400915,3.529369631660212,0.5000042441565635,2.8519939743808727,4.196762391613878,0.02130902217737771,0.011226098945509222,0.0004150357934284052,0.0117909359731832,-4.02643226277294e-06,77.34630420275585,2.1677541833814615,73.49563879405046,80.42749278576674,-0.1873474051815211,-4.5712246906185126,2.8441625880271286,-10.234024067869235,-0.9173058350859582,-0.2518031954806291,0.02332289112486161,0.005248052325737857,0.0304219296533845,0.00033563043228867573
102.61973472320892,7.216248156311647,87.5056489597751,108.86183761775364,-0.5546401430419987,3.986181731235673,1.5342534586749386,1.9448784505459489,6.148063333552034,0.07637553983584618,0.04382903397369512,0.0023699491969359746,0.0491778223256295,0.0002624708017205027,Single-leg support phase,92.03349213319996,1.9106744787630991,89.77136881898872,96.08266971465876,-0.05609302961896236,3.653116464929601,0.3669765594880337,2.954083284147545,4.196762391613878,-0.019349903072462395,0.012307870030710082,0.0015488704131067605,0.0156572715641761,9.87444222459027e-05,73.46600095758266,2.5410077723245506,68.67196845243762,77.55850886840842,-0.24017676799921078,-11.214647998284446,5.4492415147122175,-23.02816977765151,-3.939145292870165,-0.5159195806697661,0.028083779146977756,0.003854446853187795,0.0306999989214868,1.4120688477594634e-05
108.28562049304783,2.1260938751933054,104.72680699846164,111.1940923066813,0.17479149481674752,0.44177053686695283,0.6309703840621901,-0.4455881299874395,1.5867773716929787,0.03675928840296876,0.018882452394546903,0.0031854571731943747,0.0239360862754576,-0.00023063677403831895,Single-leg support phase,101.19896193421069,6.5149065852819,93.08446972428352,114.45707876641184,-0.5776380822196843,2.4128912910280222,0.6297064407695468,1.165884001147463,3.4833391100225377,0.05972641009779506,0.01669866109717769,0.0007227329261247886,0.0175697575330041,5.1220297411554e-05,78.79780873316639,1.8617588757666186,75.182861525046,81.47895397567167,-0.17016466082772105,-3.1490241544199216,2.0357330871816326,-7.623067721762285,-0.2228215354888715,-0.20000665368306522,0.02281674734738825,0.001807123680049743,0.0248328318860202,-0.0001156024686977189
108.9597435602298,2.8194293234539183,100.565105918161,111.2664196709142,-0.21571673834537472,2.229685823758817,1.5882166696080646,0.353856665715169,5.602987476367625,0.14186840028790423,0.014188328625027218,0.0029684515652180278,0.019344490799781,-0.00028120522192458925,Single-leg support phase,93.46830873401798,2.968437833914293,89.69185162617572,98.45819108075985,-0.23692809336713858,2.844639313699796,0.4268982422973576,2.0004069848310344,3.4833391100225377,0.016665150437535036,0.016749900567757263,0.0005913779708780979,0.0175697575330041,-1.0000562769994519e-07,75.09872364431958,2.6164052014231682,70.75209375973449,79.21406693645174,-0.22870197774911488,-8.257364575782427,4.331562332445642,-16.791068610378815,-2.577143599106805,-0.38416013543978406,0.02132051292397179,0.0012830746709149863,0.0237768257141028,-0.00016616922039350805
77.31993070502755,2.6212306253978293,73.16933553424255,81.318474286167,0.20995454929249613,0.8672405060248299,1.441990998883012,-2.906851497656604,2.523610184310636,-0.11572513552213896,0.012094352508887657,0.0019976272426909043,0.0149247919603682,0.00012122276933718108,Swing phase,128.52350129194477,3.825397550088845,119.93750542604316,133.25389591229222,0.11223495178035443,2.9019755937511196,2.948429095271569,-1.3531811743760669,7.127390180768164,-0.10725272371533659,0.018181646866497137,0.0007892668101932951,0.0190328464613976,-3.4687930882067584e-05,75.11763867088618,9.074063939297071,59.36388808572976,91.87051038859612,0.8785573595369285,-17.79153645022464,18.39652258511939,-40.05503981272847,13.95164356056404,1.4500919941521397,0.012670006489081216,0.0009040004836347643,0.013426792356045,-4.901957894218379e-05
109.53398637438941,1.5317950146843935,106.0954381570103,111.17212156376638,0.045050352870108966,-2.7262584729343655,1.3038940736617493,-4.531774437252663,-0.1893929530106109,0.11736166173627169,0.007530193444510418,0.002426218815510226,0.0130031176425431,-0.00016854646507076756,Single-leg support phase,95.55620867218424,4.596710969282806,89.32178378084822,105.61846469352363,-0.44045083547771385,6.632956821084512,0.3923457236265259,5.95965882875026,7.217501699166918,0.0010946379614656912,0.005677265652651836,0.0003244649550004498,0.0063347325417549,-2.228027901012972e-05,74.78975003555405,2.203432565947643,70.70535422217552,78.03682780889069,-0.19814793477608586,-3.9334276324260053,3.385903576498096,-10.385524752041796,1.0770283536207266,-0.3097987325854736,0.01622287807210176,0.001250575559617041,0.0172019490604564,7.493885620253782e-05
104.36575299704262,7.469252078841209,89.25628467715707,111.17212156376638,-0.5784237659620803,0.21248955721513788,2.1345366624130877,-2.7078631501090547,3.090471088575346,0.12968559407712013,0.006649871978651104,0.0001266824763531835,0.0067668984349247,3.7108348202513594e-06,Single-leg support phase,90.4758659682954,2.077603020299249,88.14075484271437,95.18058375430996,-0.10165296825765516,6.423077181000661,0.6587160171296431,4.908598245498026,7.217501699166918,-0.05854280831180994,0.0056323925494638485,0.00044893627454239184,0.0068841440030017,2.3536490782802707e-05,70.44160594194179,3.087994113956674,64.58378054030713,74.9531848337081,-0.2802541700919179,-11.547425524406815,5.927511902102602,-24.457342795840063,-3.6945655743868047,-0.5611561411203584,0.015722158347576343,0.002635826014290378,0.0172019490604564,-0.00017165783454368644
107.79215534127677,2.619166116685385,103.26964849602692,111.29169909582272,0.21681217837285957,-1.478973990281874,1.1715598656788333,-2.8858900563996035,0.7310919791798444,0.08956197681729447,0.005494859597010647,0.0019795338731017917,0.0092066870903444,-0.00013562839380051352,Single-leg support phase,100.54319694547031,5.495004185015571,92.63138244874308,111.68536126458017,-0.5149724004280293,4.207620842114458,0.22594326841699744,3.821599841832089,4.569289611025453,0.012963714348936662,0.004518485158792665,0.0004409346351977952,0.0053497882161851,-2.6903846740554052e-05,79.59328157104268,1.768222953869379,76.46819494811582,82.5207093848829,-0.16358147126397524,-1.400842731916435,2.982291397618643,-6.878734716152284,3.1784084070855005,-0.2718146790064266,0.012954148501833806,0.0017836276426827903,0.0156932562704797,9.532341253418648e-05
109.19486205308696,2.568759329804174,101.41317540868418,111.46612911021788,-0.18144934017438252,1.1770250714181691,2.004931307271355,-1.5981431164635642,5.266683810179581,0.18553586288224716,0.004249785849300217,0.00022776840370155907,0.0048874055557299,-1.6277033673937818e-05,Single-leg support phase,93.2376273342012,3.545352174893023,88.47369089544776,99.32681207696938,-0.2933275995005842,4.123755039550703,0.35389611965047285,3.13122133538582,4.569289611025453,-0.022067868987020123,0.004255665912057122,0.0001184135463162534,0.0044021387711117,1.3902686488081275e-06,76.36851693841146,2.1136906896181187,72.73348435517636,79.77822158364188,-0.19039830347204112,-7.420855288218936,4.337019982625669,-15.961013070055843,-1.1006896850550316,-0.4016303617567787,0.0159053914389256,0.0021398916919287015,0.0184935084651949,0.00011278800671543243
78.06073223513049,2.3973668814035336,74.23023311783582,80.88213376638856,0.11913377198835265,-0.17558048366240492,0.5212322435246493,-1.696509861786513,0.5705562869110361,-0.061272058072906734,0.005753647292320984,0.002156844704217963,0.0104724788442134,0.0001624723392127405,Swing phase,128.10386067575624,3.786378520981135,120.08618953146744,133.02067624949757,0.08019350005558042,1.654180908907886,1.7908855899186773,-2.1456380674113515,3.385436248799982,-0.13359939640310997,0.01024815640551695,0.000452955836467982,0.0108257912085535,1.3317381737578364e-05,74.91389557253444,9.16389942569133,59.49098059843686,90.98895674564996,0.851296652627381,-22.962632791997695,16.284162598875994,-40.87537090243773,6.757245733820769,1.2873680171961757,0.0048422471223872245,0.00012792854347775087,0.005014453536353,-1.1489190966113502e-05
108.13386853724388,2.1817114269868796,104.59702450854724,110.86591543152838,0.16942948440489575,-2.3651126239390337,0.996525915555458,-3.564493118685823,-0.8162356353692378,0.06434399491873886,0.0062904904056729815,0.0025411847319584077,0.0114347457395513,-0.00019624940344497297,Single-leg support phase,100.39618642911962,5.935796889943687,92.87430430011554,112.68972116373564,-0.5355518071248676,3.015976408365121,0.609487202636282,2.205649237559596,4.036502456458334,0.03671806982136465,0.004546347852478342,0.0012494187794292748,0.0070445965291778,-9.900965734654865e-05,78.65426521998343,1.4453640168335105,75.97088574858508,80.946145517591,-0.13446648024340352,-4.169199252586824,1.6988730903807745,-7.788020158650025,-1.1412775960271708,-0.17964169088169876,0.019195200057233134,0.003466814610158963,0.0224474512788775,-0.00017478039428503513
109.00460886863371,2.544513924339893,101.19601769878174,110.91574004963978,-0.19163326453306886,-0.1303265881601477,1.7262769520367658,-2.603074532828503,3.837618404873024,0.1740727821000413,0.004402944821434284,0.0005844156590942731,0.0066880160558408,-5.4307998998516194e-05,Single-leg support phase,93.1117857174871,3.011068202190965,89.47112467232546,97.98764680653288,-0.2296605710817163,3.3685412585266574,0.4830108337877466,2.2554245829095767,4.036502456458334,0.02924856365122825,0.0034860127294621132,0.00033414161137596286,0.0047680693248463,-4.257108173671081e-05,75.77433990944202,2.0251006105890887,72.29059320065237,78.73819225739247,-0.17425943396594873,-8.599188976369614,3.79461720973055,-16.219496384978523,-4.006834333992774,-0.3300719473239392,0.01579651227160662,0.0016513738815393294,0.0223147255957561,-0.00020551827155379463
76.66470360572653,2.376444374702538,73.156824528636,79.99704021589405,0.12055291686305615,-0.02519106377647291,1.3588376539267102,-1.5374414591512322,2.4936864732986472,-0.00760037170442418,0.005664405381697347,0.002062025491901459,0.0114453409148882,0.0001773994766878297,Swing phase,128.5539095744013,3.7759721058615154,120.76822636614156,133.26153014827116,0.06532346495609816,2.020286840744682,2.8577037920517765,-3.35937582895662,5.2395479580467255,-0.1703446186577904,0.01053470143137747,0.0008422320688009607,0.0110237627053858,6.187148199733787e-05,74.32174986090077,10.463026632805601,55.90560356159796,92.65117315463864,0.9931235025146131,-24.36936156960022,15.781507125432107,-40.77507406002141,5.746819942673072,1.2353801570387013,0.0045780980236181925,0.00032316352211715285,0.0051449523563033,-1.583185730928649e-05
109.17299239519176,2.4718151930169614,104.9202960823233,112.5604719505068,0.20649123968063487,-1.1743897463580832,0.8844455237503631,-2.31499284101738,0.3220335059508944,0.06373576651081077,0.004475767060822286,0.0010658897979100492,0.0083894101394055,-0.00011730253192985132,Single-leg support phase,96.71594351204503,5.440271612062142,89.0569664618264,107.87330372086066,-0.5085496556495744,1.2966497069766223,0.6240017649758204,0.6193262091194218,2.414466638348108,0.040053112351547585,0.004411601835174885,0.0010645586580152755,0.006760955745004,-8.446326652948108e-05,79.61264723473235,1.8540633013185899,76.25679908551874,82.25251918540239,-0.16204648918604475,-7.056136010822816,2.4711835240526714,-11.714964869181076,-3.070072816348957,-0.23364573115762485,0.024493794400600268,0.004711568927051589,0.029295566168154,-0.0002196710824212325
109.96140972608436,3.169559230683367,100.70155549467964,112.61924304588928,-0.23473148585153036,0.85231527459751,1.5626837714393707,-1.2370203308778336,3.968969547913623,0.14070242915652584,0.004200534721438015,0.0006289850687426037,0.005563345197251,4.700629896458918e-05,Single-leg support phase,89.58626835570092,3.318549529832101,85.54761102503015,95.21121136865852,-0.2603547739465236,1.7281462371853795,0.4556937696003687,0.7479970911019371,2.414466638348108,0.02433145328772622,0.0035563445544000436,0.0001577161183113588,0.0037263957058811,1.4414748248508107e-05,76.06817703762161,2.4413870130754898,71.83939026170013,79.90685495134872,-0.2180395862067186,-12.521831463145139,4.154846941770247,-20.662100542698774,-6.931815182867084,-0.3710887935089646,0.020146343114357756,0.0009179118963401415,0.0211355695853891,1.4427169309402685e-05
76.63269988511594,2.2832717649484295,72.7683970936341,81.08978123563472,0.2207240660571574,-1.0358426917723749,1.3846640877164997,-4.102260859205078,1.29596752815424,-0.06122020267481509,0.006013877644290578,0.001780925005748464,0.0095839361034813,0.00010591863371875403,Swing phase,125.90783404949778,3.6412463044081878,118.59112859584748,131.00740156925497,0.06640133217621154,1.7544327636651487,2.7861781655673568,-3.6957202490929286,4.640409280137168,-0.17768675988444865,0.013893478293653288,0.0010086238916120712,0.0148722973445988,9.079110199232437e-06,76.86158233066189,9.644145122198431,59.97972997582795,93.57280308155217,0.9079208947493032,-19.53234072030883,18.231295679194584,-42.19139254190069,9.662461923924264,1.3904381382525264,0.005062078869282611,9.455465457876878e-05,0.0051593718531386,-7.485625188145945e-06
106.79745719128918,2.137830365923681,103.13602745815233,109.86179724699988,0.1817775618607448,-1.9036351252191133,1.0256707226158521,-3.1404248473513534,-0.1842752683095328,0.0789940482916063,0.004192923705365939,0.0004883519888337753,0.0048408702511846,-7.0676175439270374e-06,Single-leg support phase,95.99249637174363,4.262475772132903,89.75068781639386,105.46934951419888,-0.4248286945352708,2.942475014714042,0.5410331412574877,2.183282942522605,3.724362877349452,0.0006042169422706111,0.004253304091484568,0.00019134795640425502,0.0044643855422663,2.2593381010081025e-06,79.29052174483202,1.293431898338747,76.94639716864909,81.29377763266602,-0.11749676929775503,-4.319064116680019,2.3746278632391022,-8.770031211383406,-0.4897182527248609,-0.22379224212590662,0.021843985053932594,0.0023607299864110477,0.0266461597400104,9.445681368048924e-05
